filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
7_40_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_40_1.jpg,Giải pháp tạm thời này nhằm gỡ thế bí câu thúc về tiến độ cho nhà đầu tư,Giải pháp tạm thời này nhưm gỡ thế bí câu thúc về tiến bộ cho nhà đầu tư,0.966496467590332,2,2,0
31_203_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_203_1.jpg,""" nổi tiếng "" về chặn xe tại khu vực km 95 quốc lộ 20, địa bàn La Ngà,",""" nổi tiếng "" về chặn xe tụi khu vực km 95 quốc lộ 20, địa bàn La Ngà,",0.9805228114128113,1,1,0
7_122_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_122_1.jpg,"kiện lý tưởng của Cát Bà mà cứ dịp cuối năm, mỗi ngày có hàng","kiện lý tưởng của Cát Bà mà cứ dịp cuối năm, mỗi ngày có hàng",0.9823342561721802,0,0,1
27_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_130_1.jpg,"dự án đang thiếu vốn "", mặt khác "" có chủ trương cho DN vay vốn tín dụng "".","dự án đang thiếu vốn "", mặt khác "" có chủ trương cho DN vay vốn tín dụng "".",0.9786857962608337,0,0,1
7_226_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_226_1.jpg,công nhân đứng ra tố cáo tiêu cực ở đường liên cảng A5 ngày xưa,công nhân đứng ra tố cáo tiêu cực ở đường liên cảng A5 ngày xưa,0.9857326745986938,0,0,1
7_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_150_1.jpg,"nhím, heo rừng, cúi rừng... các anh có nhậu","nhím, heo rừng, cúi rừng... các anh có nhậu",0.9847441911697388,0,0,1
7_55_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_55_1.jpg,"người sức trẻ đã là khó, huống hồ đây là hai ông già, nhưng nghĩ đến việc","người sức trẻ đã khó, huống hồ đây là hai ông già, nhưng nghĩ đến việc",0.9826434254646301,3,1,0
31_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_174_1.jpg,""" Khó bội lần ""... Ông Vũ Đình Trúc, trưởng phòng pháp chế Chi",""" Khó bội lần ""... Ông Vũ Bình Trúc, trưởng phòng pháp chế Chi",0.9805006980895996,1,1,0
193_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_4.jpg,Phường 18 Quận 1 Hồ Chí Minh,Phường 18 Quận 1 Hồ Chí Minh,0.9911749958992004,0,0,1
193_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_1.jpg,Tổ 86 Đề Thám Thành Phố Cao Bằng Cao Bằng,Tổ 86 Đề Thám Thành Phố Cao Bằng Cao Bằng,0.9860419034957886,0,0,1
27_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_87_1.jpg,"""... Nhưng Dankia không yên ổn... Những người làm vườn nằm ven con đường Cam Ly","""... Nhưng Dankia không yên ổn... Những người làm vườn nằm ven con đường Cam Ly",0.9786223769187927,0,0,1
7_231_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_231_1.jpg,bán buôn nhằm hạn chế kinh doanh lòng vòng làm nâng giá thuốc; lập,bán buôn nhằm hạn chế kinh doanh lòng vòng làm nâng giá thuốc; lập,0.9712793827056885,0,0,1
31_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_230_1.jpg,"thanh toán chi phí cho tài xế. Trên mỗi tờ giấy ngoài chi phí xăng, xe, ăn đường, chi phí bốc","thanh toán chi phí cho tài xế. Trên mỗi tờ giấy ngoài chi phí xăng, xe, ăn đường, chi phí bốc",0.9760899543762207,0,0,1
195_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_25.jpg,Đội 9 An Duyệt Hùng Tiến Mỹ Đức Hà Nội,Đội 9 An Duyệt Hùng Tiến Mỹ Đức Hà Nội,0.9834500551223755,0,0,1
7_61_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_61_1.jpg,với diện tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,với diện tích trên 1 triệu km2 (gấp ở diện tích đất liền. 1 tiệu km2 /330000 km2).,0.9659611582756042,6,6,0
27_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_240_1.jpg,"7.000 m2 ở ấp Long Châu 1, xã Thạnh Mỹ Tây, huyện Châu","7.000 m2 ở ấp Long Châu 1, xã Thạnh Mỹ Tây, huyện Châu",0.9849599599838257,0,0,1
27_161_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_161_1.jpg,"rộng thùng thình, gần 50 công nhân, người đứng nhìn những bạn bè","rộng thùng thình, gần 50 công nhân, người đứng nhàn những bạn bè",0.9791965484619141,1,1,0
7_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_185_1.jpg,khó của người nghèo neo đơn không nơi nương tựa.,khó của người nghèo neo đơn không nơi nương tựa.,0.98176109790802,0,0,1
27_12_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_12_1.jpg,Thế là họ tính bài truyền nghề lặn máy cho thanh niên trong làng và tạo lập,Thế là họ tính bài truyền lặn máy cho thanh niên trong làng và tạo lập,0.9796594977378845,5,1,0
31_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_23_1.jpg,"khi ấy chỉ còn nghĩ đến cách phải cứu cho được thủy thủ... "". Trong","khi ấy chỉ còn nghĩ đến cách phải cứu cho được thủy thủ... "". Trong",0.9736864566802979,0,0,1
55_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_201_1.jpg,"phụ trách điều tra, nhưng trong vụ này từ khi có dư luận,","Phụ Trách điều tra, nhưng trong vụ này tử khi có dư luận,",0.9701681733131409,1,1,0
27_197_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_197_1.jpg,Tôi nghĩ hiện nay việc đảm bảo không xảy ra ách tắc giao thông là chưa đảm bảo. Đơn vị đầu tư,Tôi nghĩ liện ng việc đảm lảo không xảy ra ách tắc giao thông là chưa đảm bảo. Đi vị đầu tư,0.9633273482322693,6,4,0
27_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_185_1.jpg,"giường, cái bàn, cái ghế. Người nghèo khi nhận nhà đều cảm ơn,","giường, cái bàn, cái ghế. Người nghèo khi nhận nhà đều cảm ơn,",0.9802951812744141,0,0,1
7_54_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_54_1.jpg,"bị tấn công trọng thương, nhưng sau đó Hải đã thay đổi lời khai.","bị tấn công trọng thương, nhưng sau đó Hải đã thay đổi lời khai.",0.9813902974128723,0,0,1
27_179_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_179_1.jpg,Chính anh Vũ Ngọc Bình (máy trưởng) là người bám được đầu tiên vào thang dây,Chính anh Vũ Ngọc Bình (máy trưởng) là người bám được đầu tiên vào thang dây,0.9866816997528076,0,0,1
31_40_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_40_1.jpg,TP và các ngành liên quan phải lưu ý các ý kiến của công luận để bảo đảm an,Thvà cáu nghình loên quan phải lưu ý CC ý kiếu ủa cùng luận để bảo đản an,0.9562358260154724,11,10,0
193_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_5.jpg,935/61b Trần Quang Diệu P 74 Q 6 Tp Hồ Chí Minh,935/61b Trần Quang Diệu P74 Q6 Tp Hồ Chí Minh,0.9818370342254639,2,4,0
31_212_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_212_1.jpg,"Tài chính - kế hoạch huyện Sông Cầu về việc trả lại tiền sử dụng đất, có được","Tai chính - kế hoạch huyện Sông Cầu về việc trả bạị tiền sử dụng đất, có được",0.9729217290878296,3,2,0
31_30_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_30_1.jpg,"bềnh chẳng chịu nằm im, phải đè xuống và đổ nhanh đất lấp lại.","bình chẳng chịu nằm in, phải đè xuống và đổ nhanh đất lấp lại",0.979461669921875,3,3,0
27_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_120_1.jpg,"xe lửa đang qua khu vực này. Trong khi đó, tại khu vực trạm thu phí do","xe lửa đang qua khu vực này. Trong khi đó, tại khu vực trạm thu phí do",0.9779741764068604,0,0,1
7_117_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_117_1.jpg,bên trong phòng xử rất nhanh để tránh ống kính máy ảnh của các phóng,bên trong phòng xử rất nhanh để tránh ống kính máy ảnh của các phóng,0.9843116998672485,0,0,1
193_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_0.jpg,An Bộ Hiệp Hoà Thị Xã Kinh Môn Hải Dương,An Bộ Hiệp Hoà Thị Xã Kinh Môn Hải Dương,0.9898051023483276,0,0,1
27_95_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_95_1.jpg,quan. Ông Dũng đưa một tin đáng mừng : Vài ngày nữa TP sẽ được cung cấp,quan. Ông Dũng đưa một tin đáng mừng : Vài ngày nữa TP sẽ được cung cấp,0.976260781288147,0,0,1
7_206_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_206_1.jpg,"Được biết, hiện UBND TP đang chỉ đạo các cơ quan liên quan tập trung nhiều biện pháp","Được biết, hiện UBND TP đang chỉ đạo cơ quan liên quan tập trung nhiều biện pháp",0.9776408076286316,4,1,0
31_14_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_14_1.jpg,vụ Thành ủy đã triệu tập hội nghị cán bộ nghiên cứu quán triệt nghị,vụ Thành ủy đã triệu tập hội nghị cán bộ nghiên cứu quán triệt nghị,0.981607973575592,0,0,1
27_52_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_52_1.jpg,"Làm được một tháng tám ngày, không thấy lương bổng gì, cũng không","Làm được một tháng tám ngày, không thấy lương bổng gì, cũng không",0.9798939228057861,0,0,1
31_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_110_1.jpg,"Đoàn Văn Hiếu, bí thư kiêm chủ tịch xã Thạnh Mỹ Tây, rất tâm đắc với","Đoàn Văn Hiếu, bí thư kiêm chủ tịch xã Thạnh Mỹ Tây, rất tâm đắc với",0.9779840111732483,0,0,1
58_141_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_141_1.jpg,"Khoảng cách từ khúc cua này đến trạm chỉ khoảng 40m, do vậy thường các","Khoảng cách từ khúc cua này đến trạm chỉ khoảng 40m, do vậy thường các",0.9840421080589294,0,0,1
27_112_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_112_1.jpg,"ngờ vực của bạn bè "". Và cũng chính vì nỗi đau này, anh đã","ngờvực củaa bạn bè "". Và cũng chính vì nổi đau này, anh đã.",0.9744796752929688,4,5,0
27_180_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_180_1.jpg,"dù bất cứ người đó là ai, nhưng phải đúng người đúng tội.","dù bất cứ người đó là ai, nhưng phải đúng người đúng tội.",0.9775868058204651,0,0,1
7_189_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_189_1.jpg,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu,0.9809535145759583,0,0,1
7_213_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_213_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),tích 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),0.9603667855262756,5,1,0
7_156_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_156_1.jpg,"Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe dừng, các anh chị em","Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm chúng tôi. Xe dừng, các anh chị em",0.9721608757972717,4,1,0
7_214_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_214_1.jpg,triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,0.9790775775909424,0,0,1
7_164_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_164_1.jpg,"tháng 8 - 2003, thời hạn 36 tháng với loại công việc là công nhân xây dựng.","tháng 8 - 2003, thời hạn 36 tháng với loại công việc là công nhân xây dựng.",0.9825824499130249,0,0,1
7_131_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_131_1.jpg,nâng giá thuốc; lập ngân hàng dữ liệu giá thuốc (giá thuốc cùng loại ở nước,nâng giá thuốc; lập ngân hàng dữ liệu giá thuốc (giá thuốc cùng loại ở nước,0.9745401740074158,0,0,1
27_215_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_215_1.jpg,"tên. Chú bảo : - Trại hòm đó để chứa hòm thí, lúc nào hòm cũng chất đầy,","tên. Chú bảo : - Trại hòm đó để chứa hòm thí, lức nào hòm cũng chất đầy,",0.9755206108093262,1,1,0
7_116_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_116_1.jpg,Và 115 đã trở thành số điện thoại đáng tin cậy của nhiều người...,cà 115 đá trở thành số điện thoại đáng tin cậy của nhiều người...,0.9731362462043762,2,2,0
195_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_24.jpg,Tổ Kha Lâm 4 Nam Sơn Kiến An Hải Phòng,Tổ Kha Lâm 4 Nam Sơn Kiến An Hải Phòng,0.9897840619087219,0,0,1
193_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_6.jpg,77/2 Đồng Nai Hoá An Thành Phố Biên Hoà Đồng Nai,77/2 Đồng Nai Hoá An Thành Phố Biên Hoà Đồng Nai,0.9855470061302185,0,0,1
7_129_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_129_1.jpg,với diện tích 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),với diện tích 1 triệu km2 (gấp 3 lầy diện tích đất liền : 1 triệu km2 / 340.0 km2),0.9611411690711975,7,2,0
27_250_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_250_1.jpg,"cứng, người dân sẽ kêu "" - ông Trực nói. Chuyện "" bố "" - "" con "". Phó giám đốc","cứng, người dân sẽ kêu "" - ông Trực nói. Chuyện "" bố "" - "" con "". Phó Giám đốc",0.9737909436225891,0,0,0
7_162_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_162_1.jpg,đã nhấn mạnh như vậy tại hội nghị góp ý dự thảo nghị định hướng dẫn,đã nhấn mạnh như vậy tại hôi nghị góp ý dự thảo nghị định hướng dẫn,0.9748296141624451,1,1,0
27_30_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_30_1.jpg,may chết vào mùa nước nổi. Chú mà thấy cảnh chôn người chết,may chết vào mùa nước nỗi. Chú mà thấy cảnh chôn người chết,0.9789687395095825,1,1,0
31_168_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_168_1.jpg,Trị những ngày tháng ấy mới thấy những dòng nhật ký của,Trị những ngày tháng ấy mới thấy những dòng nhật ký của,0.9838637113571167,0,0,1
31_148_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_148_1.jpg,giấy tờ chưa tìm được chủ. Lại có nhiều giấy tờ bị những chủ nhân từ chối nhận,giấy tờ chưa tìm được chủ. Lại có nhiều giấy tờ bị những chủ nhân từ chối nhận,0.978647768497467,0,0,1
31_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_220_1.jpg,với lãi suất của ngân hàng theo thời điểm nộp tiền. Lý do được phía chính quyền,với lãi suất của ân hàng theo thời điểm nệp tiền. Lý do được phíá chính quyền,0.9719215631484985,4,3,0
7_42_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_42_1.jpg,"vay theo kiểu "" vay đệm "" trong khi chờ ngân sách cấp :","vay theo kiểu "" vay đêm "" trong khi chờ ngân sách cấp :",0.9738131165504456,1,1,0
27_223_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_223_1.jpg,"bộ trưởng Bộ NN & PTNT khẳng định, mà chỉ là đề nghị của DN và nếu xem xét","bộ trưởng Bộ NN & PTNT khẳng định, mà chỉ là đề nghị ca NN và nêu xen xét",0.9691676497459412,4,4,0
27_169_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_169_1.jpg,"thọc huyết, làm sạch lông cất trong tủ lạnh, ở đây còn nuôi sống các con","thọc huyết, làm sạch lông cất trong tủ lạnh, ở đây còn nười sống các con",0.9770359992980957,2,1,0
7_250_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_250_1.jpg,"biết thành phố cảng từng áp dụng cơ chế "" thỏa thuận "" trong một số","biết thành phố cảng từng áp dụng cơ chế "" thỏa thuận "" trong một số",0.9847413897514343,0,0,1
7_34_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_34_1.jpg,- điều này không chỉ gây khó khăn cho chủ đầu tư mà cả người dân,- điều này không chỉ gây khó khăn cho chủ đầu tả mà cả người dân,0.9835370779037476,1,1,0
31_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_130_1.jpg,"xảy ra hậu quả nghiêm trọng, như thế có phải thiếu trách nhiệm","xảy ra hậu quả nghiêm trọng, như thế có phải thiếu trách nhiệm",0.9863839149475098,0,0,1
