filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
31_103_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_103_1.jpg,"đàn chim, ông H. thủng thẳng : "" Cũng không nhiều lắm, khoảng","đàn chim, ông H. thủng thẳng : "" Cũng không nhiều lắm, khoảng",0.9833579063415527,0,0,1
7_110_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_110_1.jpg,"chủ tịch, rồi ông bỏ tiền mua thêm 2.855 m2 đất bên","Chủ tịh, rồi ông bỏ tiền ua thêm 2.855 m2 đất bên",0.977780282497406,2,2,0
27_252_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_252_1.jpg,nghiệp nhà nước và việc tổ chức sắp xếp lại doanh nghiệp nhà nước.,"nghiệp nhà nước và việc tổ chức, sắp xếp lại doanh nghiệp nhà nước.",0.9832234382629395,1,1,0
7_209_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_209_1.jpg,"Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe dừng,","Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hăm đón chúng tôi. Xe dùng,",0.9750136137008667,2,2,0
7_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_115_1.jpg,Vậy thì bạn hãy dành chút thời gian để lặng mình suy ngẫm.,Vậy thì bạn hãy dành chút thời gian để lặng mình suy ngẫm.,0.980124831199646,0,0,1
7_103_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_103_1.jpg,"trung tâm thị trấn du lịch Cát Bà... Bắt "" cá "" ở trên trời.","trung tâm thị trấn du lịch Cát Bà... Bắt "" cá "" ở trên trời.",0.9770541191101074,0,0,1
7_153_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_153_1.jpg,"Ông Hải đặt vấn đề : liệu vụ việc có "" chìm xuồng "" hay không, vì sao đến nay","Ông Hải đặt vấn đề : liệu vụ việc có "" chìm xuồng "" hay không, vì sao đến nay",0.9698013663291931,0,0,1
7_147_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_147_1.jpg,cứu. Buổi sáng 10 - 11 - 2003 tôi ngồi ở phòng cấp cứu 115 của Bệnh viện Trưng Vương.,cứu. Buổi sáng 10 - 11 - 2003 tôi ngồi ở phòng cấp cứu 115 của Bệnh viện Trưng Vương.,0.9690560102462769,0,0,1
7_254_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_254_1.jpg,diện tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 /,tiện tích trên 1 tiệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 /,0.9674928188323975,2,2,0
7_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_170_1.jpg,mở rộng khu nhị tì này làm thành nghĩa địa Từ Thiện.,mở rộng khu nhị tỉ này làm thành nghĩa địa Từ Thiện.,0.9863000512123108,1,1,0
27_124_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_124_1.jpg,"thân. Thật là khủng khiếp! "" Nhất nhật tại tù... "" : bệnh tật, roi mây,","thân. Thật là khủng khiếp! "" Nhất nhật tại tù... "" : bệnh tật, roi mây,",0.9811524152755737,0,0,1
7_253_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_253_1.jpg,Ban biên tập báo Tuổi Trẻ cũng quyết định gửi tặng nhóm công nhân,Ban liên tập báo Tuổi Tử cùng quyết đinh qiuả tăng nhám công nhân,0.9658144116401672,11,7,0
7_33_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_33_1.jpg,góp ý dự thảo nghị định hướng dẫn thi hành Luật đất đai hôm qua 23 - 3.,góp ý dự thảo nghị định hướng dẫn thi hành luật đất đai hôm qua 23 1 3,0.9810130596160889,2,2,0
27_103_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_103_1.jpg,"ngàn bạc "". Trên nền trời xám xịt, tôi bắt đầu nghe tiếng chim kêu","ngàn bạc "". Trên nền xám xịt, tôi bắt đầu nghe tiếng chim kêu",0.980900764465332,5,1,0
27_80_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_80_1.jpg,dự kiến sẽ được cải tiến toàn diện nhằm cập nhật liên tục các thông,dự kiến sẽ được cải tiến toàn diện nhằm cập nhật liên tục các thông,0.9824931025505066,0,0,1
27_33_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_33_1.jpg,trường hợp thuộc thẩm quyền quyết định của UBND cấp huyện là,trường hợp thuộc thẩm quyền quyết định cưa UND cấp huyện là,0.9754523038864136,2,2,0
27_71_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_71_1.jpg,phê duyệt chương trình dạy tiếng Việt cho NVƠNN.,chà duyện chương trình day trếng Việt cho NV&NN,0.9715670943260193,7,5,0
27_246_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_246_1.jpg,địa bàn TP.HCM. Họ được gọi là cấp cứu viên (CCV). Lăn theo những,địa bàn TP.HCM. Họ được gọi là cấp cứu viên (CCV). Lăn theo những,0.9814441204071045,0,0,1
31_46_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_46_1.jpg,"Trường hợp nào làm thay là phạm luật, chỉ có điều hiện nay các "" ông con "" không","Trường hợp nào làm thay là phạm luật, chỉ có điều hiện nay các "" ông con "" không",0.9794731736183167,0,0,1
58_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_201_1.jpg,"nên hỏi viện trưởng, lãnh đạo cơ quan điều tra, vì nếu","nên hỏi viện trưởng, lãnh đạo cơ quan điều tra, vì nến",0.9781018495559692,1,1,0
7_160_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_160_1.jpg,"người thợ lặng người. Phía trước, hai mũi khoan chủ lực của đội khoan số 1 (Công ty","người thợ lặng người. Phía trước, hai nũi khoan chủ lực của đội khoan số 1 ( Công ny",0.9604310393333435,3,4,0
195_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_26.jpg,Thôn Vân Khám Hiên Vân Tiên Du Bắc Ninh,Thôn Vân Khám Hiên Vân Tiên Du Bắc Ninh,0.9866489768028259,0,0,1
68_141_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_141_1.jpg,"vào các trạm bán vé thì biết, đoạn đường không đủ rộng để xe","vào các trạm bán vé thì biết, đoạn đường không đủ rộng để xe",0.9841241836547852,0,0,1
31_122_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_122_1.jpg,"đơn giản, 20 thợ săn với 20 cheo lưới, mỗi cheo lưới ngày bắt","đơn giản, 20 thợ săn với 20 cheo lưới, mỗi cheo lưới ngày bắt",0.9826765656471252,0,0,1
31_63_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_63_1.jpg,báo của Phòng Tài chính - kế hoạch huyện Sông Cầu về việc trả lại tiền sử,báo của Phòng Tài chính - kế hoạch huyện Sông Cầu về việc trả lại tiền sử,0.9763084053993225,0,0,1
27_97_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_97_1.jpg,"Mỗi sáng, nhân viên của công ty lại đến bàn giao những","Mỗi sáng, nhàn viên của công ty lại đến bàn giao nhuế",0.9798946976661682,4,2,0
7_90_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_90_1.jpg,"bà Lê Thị Vân, nguyên phó chủ tịch UBND TP.HCM, là chủ tịch.","bà Lê Thị Vân, nguyên phó chủ tịch UBND TP.HCM, là chủ tịch",0.9785386919975281,1,1,0
193_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_2.jpg,611/4e Phan Đình Phùng P2 Thành Phố Đà Lạt Lâm Đồng,611/4e Phan Đình Phùng P2 Thành Phố Đà Lạt Lâm Đồng,0.9834685921669006,0,0,1
27_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_201_1.jpg,"mua dâm - cho biết đi cùng có ông Phương, hiện đang công tác tại VKS","mua dâm - cho biết đi cùng có ông Phương, hiện đang công tác tại VKS",0.9746979475021362,0,0,1
31_243_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_243_1.jpg,"vào Khu công nghiệp Biên Hòa, đúng lúc chứng kiến cảnh hàng chục","vào khu công nghiệp Biên Hòa, đúng lúc chứng kiến cảnh hàng chục",0.9802995920181274,0,0,0
55_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_120_1.jpg,soát thứ tư. Trở lại đoạn đường từ trước ga Bình Triệu đến ngã tư đường ray,soát thứ tư. Trở lại đoạn đường từ trước ga Bình triệu đến ngã tư đường ray,0.978155255317688,0,0,0
27_55_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_55_1.jpg,"giúp mà không lấy tiền công. Những lúc như vậy, bà Lê Thị Kính (vợ","giúp mà không lấy tiền công, Những lúc như vậy, bà Lê Thị Kính lvợ",0.972133994102478,2,2,0
193_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_3.jpg,Kp Giang Hải 9 Tt Phan Rí Cửa Tuy Phong Bình Thuận,Kp Giang Hải Tt Phan R Cửa Tuy Phong Bình Thuận,0.9780488014221191,3,2,0
27_73_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_73_1.jpg,Chính phủ đã phê duyệt chương trình dạy tiếng Việt cho NVƠNN.,Chính phủ đã phê duyệt chương trình dạy tiếng Việt cho NVƠNN.,0.9825206398963928,0,0,1
7_225_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_225_1.jpg,"Được biết, hiện UBND TP đang chỉ đạo các cơ quan liên quan tập trung nhiều","Được biết, hiện UBND TP đang chỉ đạo các cơ quan liên quan tập trung nhiều",0.981110692024231,0,0,1
7_40_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_40_1.jpg,Giải pháp tạm thời này nhằm gỡ thế bí câu thúc về tiến độ cho nhà đầu tư,Giải pháp tạm thời này nhưm gỡ thế bí câu thúc về tiến bộ cho nhà đầu tư,0.9688520431518555,2,2,0
31_203_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_203_1.jpg,""" nổi tiếng "" về chặn xe tại khu vực km 95 quốc lộ 20, địa bàn La Ngà,",""" nổi tiếng "" về chặn xe tụi khu vực km 95 quốc lộ 20, địa bàn La Ngà,",0.9796857237815857,1,1,0
7_122_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_122_1.jpg,"kiện lý tưởng của Cát Bà mà cứ dịp cuối năm, mỗi ngày có hàng","kiện lý tưởng của Cát Bà mà cứ dịp cuối năm, mỗi ngày có hàng",0.9833609461784363,0,0,1
27_130_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_130_1.jpg,"dự án đang thiếu vốn "", mặt khác "" có chủ trương cho DN vay vốn tín dụng "".","dự án đang thiếu vốn "", mặt khác "" có chủ trương cho DN vay vốn tín dụng "".",0.9795020222663879,0,0,1
7_226_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_226_1.jpg,công nhân đứng ra tố cáo tiêu cực ở đường liên cảng A5 ngày xưa,công nhân đứng ra tố cáo tiêu cực ở đường liên cảng A5 ngày xưa,0.9826160073280334,0,0,1
7_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_150_1.jpg,"nhím, heo rừng, cúi rừng... các anh có nhậu","nhím, heo rừng, cúi rừng... các anh có nhậu",0.985802412033081,0,0,1
7_55_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_55_1.jpg,"người sức trẻ đã là khó, huống hồ đây là hai ông già, nhưng nghĩ đến việc","người sức trẻ đã khó, huống hồ đây là hai ông già, nhưng nghĩ đến việc",0.9831520915031433,3,1,0
31_174_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_174_1.jpg,""" Khó bội lần ""... Ông Vũ Đình Trúc, trưởng phòng pháp chế Chi",""" Khó bội lần ""... Ông Vũ Đình Trúc, trưởng phòng pháp chế Chi",0.9779195189476013,0,0,1
193_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_4.jpg,Phường 18 Quận 1 Hồ Chí Minh,Phường 18 Quận 1 Hồ Chí Minh,0.9913785457611084,0,0,1
193_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_1.jpg,Tổ 86 Đề Thám Thành Phố Cao Bằng Cao Bằng,Tổ 86 Đề Thám Thành Phố Cao Bằng Cao Bằng,0.9865381121635437,0,0,1
27_87_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_87_1.jpg,"""... Nhưng Dankia không yên ổn... Những người làm vườn nằm ven con đường Cam Ly","""... Nhưng Dankia không yên ổn... Những người làm vườn nằm ven con đường Cam Ly",0.977232038974762,0,0,1
7_231_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_231_1.jpg,bán buôn nhằm hạn chế kinh doanh lòng vòng làm nâng giá thuốc; lập,bán buôn nhằm hạn chế knh doanh lòng vòng làm nâng giá thuốc; lập,0.9710252285003662,1,1,0
31_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_230_1.jpg,"thanh toán chi phí cho tài xế. Trên mỗi tờ giấy ngoài chi phí xăng, xe, ăn đường, chi phí bốc","thanh toán chi phí cho tài xế. Trên mỗi tờ giấy ngoài chi phí xăng, xe, ăn đường, chi phí bốc",0.977037787437439,0,0,1
195_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_25.jpg,Đội 9 An Duyệt Hùng Tiến Mỹ Đức Hà Nội,Đội 9 An Duyệt Hùng Tiến Mỹ Đức Hà Nội,0.9831988215446472,0,0,1
7_61_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_61_1.jpg,với diện tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,với diện tích trên 1 triệu km2 (gấp 3 diện tích đất liền. 1 tiệu km2 /330000 km2).,0.966087818145752,5,5,0
27_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_240_1.jpg,"7.000 m2 ở ấp Long Châu 1, xã Thạnh Mỹ Tây, huyện Châu","7.000 m2 ở ấp Long Châu 1, xã Thạnh Mỹ Tây, huyện Châu",0.9868393540382385,0,0,1
27_161_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_161_1.jpg,"rộng thùng thình, gần 50 công nhân, người đứng nhìn những bạn bè","rộng thùng thình, gần 50 công nhân, người đứng nhàn những bạn bè",0.9776036739349365,1,1,0
7_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_185_1.jpg,khó của người nghèo neo đơn không nơi nương tựa.,khó của người ngheo neo đơn không nơi nương tựa.,0.9821548461914062,1,1,0
27_12_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_12_1.jpg,Thế là họ tính bài truyền nghề lặn máy cho thanh niên trong làng và tạo lập,Thế là họ tính bài truyền lặn máy cho thanh niên trong làng và tạo lập,0.9788900017738342,5,1,0
31_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_23_1.jpg,"khi ấy chỉ còn nghĩ đến cách phải cứu cho được thủy thủ... "". Trong","khi ấy chỉ còn nghĩ đến cách phải cứu cho được thủy thủ... "". Trong",0.9729148149490356,0,0,1
55_201_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_201_1.jpg,"phụ trách điều tra, nhưng trong vụ này từ khi có dư luận,","Phụ Trách điều tra, nhưng trong vụ này tử khi có dư luận,",0.9715262651443481,1,1,0
27_197_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_197_1.jpg,Tôi nghĩ hiện nay việc đảm bảo không xảy ra ách tắc giao thông là chưa đảm bảo. Đơn vị đầu tư,Tôi nghĩ liện nag việc đảm lảo không xảy ra ách tắc giao thông là chưa đảm bảo. Đi vị đầu tư,0.9627126455307007,5,4,0
27_185_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_185_1.jpg,"giường, cái bàn, cái ghế. Người nghèo khi nhận nhà đều cảm ơn,","giường, cái bàn, cái ghế. Người nghèo khi nhận nhà đều cảm ơn,",0.9808480143547058,0,0,1
7_54_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_54_1.jpg,"bị tấn công trọng thương, nhưng sau đó Hải đã thay đổi lời khai.","bị tấn công trọng thương, nhưng sau đó Hải đã thay đổi lời khai.",0.9809840321540833,0,0,1
27_179_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_179_1.jpg,Chính anh Vũ Ngọc Bình (máy trưởng) là người bám được đầu tiên vào thang dây,Chính anh Vũ Ngọc Bình (máy trưởng) là người bám được đầu tiên vào thang dây,0.9858185052871704,0,0,1
31_40_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_40_1.jpg,TP và các ngành liên quan phải lưu ý các ý kiến của công luận để bảo đảm an,Thvà cáu nghình loên quan phải lưu ý CC ý kiếu ủa cùng luận để bảo đản an,0.9585928320884705,11,10,0
193_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_5.jpg,935/61b Trần Quang Diệu P 74 Q 6 Tp Hồ Chí Minh,935/61b Trần Quang Diệu P74 Q6 Tp Hồ Chí Minh,0.9825185537338257,2,4,0
31_212_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_212_1.jpg,"Tài chính - kế hoạch huyện Sông Cầu về việc trả lại tiền sử dụng đất, có được","Tai chính - kế hoạch huyện Sông Cầu về việc trả bạị tiền sử dụng đất, có được",0.9702370166778564,3,2,0
31_30_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_30_1.jpg,"bềnh chẳng chịu nằm im, phải đè xuống và đổ nhanh đất lấp lại.","bềnh chẳng chịu nằm in, phải đè xuống và đổ nhanh đất lấp lại",0.9770026803016663,2,2,0
27_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_120_1.jpg,"xe lửa đang qua khu vực này. Trong khi đó, tại khu vực trạm thu phí do","xe lửa đang qua khu vực này. Trong khi đó, tại khu vực trạm thu phí do",0.9788087606430054,0,0,1
